2026-03-26 06:57:01,448 | INFO | 
Initiating cross validation...
2026-03-26 06:57:02,016 | INFO | Progress: (1/1300) | KDE: gaussian_rot_robust | PP: False | Dim: 2 | VAR(q): 1
2026-03-26 08:53:54,039 | INFO | Progress: (1061/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w21 | Dim: 2 | VAR(q): 1
2026-03-26 08:53:59,678 | INFO | Progress: (1062/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w21 | Dim: 2 | VAR(q): 2
2026-03-26 08:54:05,331 | INFO | Progress: (1063/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w21 | Dim: 2 | VAR(q): 3
2026-03-26 08:54:10,953 | INFO | Progress: (1064/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w21 | Dim: 2 | VAR(q): 4
2026-03-26 08:54:16,651 | INFO | Progress: (1065/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w21 | Dim: 3 | VAR(q): 1
2026-03-26 08:54:22,287 | INFO | Progress: (1066/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w21 | Dim: 3 | VAR(q): 2
2026-03-26 08:54:27,920 | INFO | Progress: (1067/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w21 | Dim: 3 | VAR(q): 3
2026-03-26 08:54:33,534 | INFO | Progress: (1068/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w21 | Dim: 3 | VAR(q): 4
2026-03-26 08:54:39,261 | INFO | Progress: (1069/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w21 | Dim: 4 | VAR(q): 1
2026-03-26 08:54:44,893 | INFO | Progress: (1070/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w21 | Dim: 4 | VAR(q): 2
2026-03-26 08:54:50,504 | INFO | Progress: (1071/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w21 | Dim: 4 | VAR(q): 3
2026-03-26 08:54:56,115 | INFO | Progress: (1072/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w21 | Dim: 4 | VAR(q): 4
2026-03-26 08:55:01,736 | INFO | Progress: (1073/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w21 | Dim: 5 | VAR(q): 1
2026-03-26 08:55:07,412 | INFO | Progress: (1074/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w21 | Dim: 5 | VAR(q): 2
2026-03-26 08:55:12,987 | INFO | Progress: (1075/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w21 | Dim: 5 | VAR(q): 3
2026-03-26 08:55:18,586 | INFO | Progress: (1076/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w21 | Dim: 5 | VAR(q): 4
2026-03-26 08:55:24,176 | INFO | Progress: (1077/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w21 | Dim: 6 | VAR(q): 1
2026-03-26 08:55:29,873 | INFO | Progress: (1078/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w21 | Dim: 6 | VAR(q): 2
2026-03-26 08:55:35,520 | INFO | Progress: (1079/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w21 | Dim: 6 | VAR(q): 3
2026-03-26 08:55:41,168 | INFO | Progress: (1080/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w21 | Dim: 6 | VAR(q): 4
2026-03-26 08:55:46,937 | INFO | Progress: (1081/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w63 | Dim: 2 | VAR(q): 1
2026-03-26 08:55:52,518 | INFO | Progress: (1082/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w63 | Dim: 2 | VAR(q): 2
2026-03-26 08:55:58,038 | INFO | Progress: (1083/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w63 | Dim: 2 | VAR(q): 3
2026-03-26 08:56:03,580 | INFO | Progress: (1084/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w63 | Dim: 2 | VAR(q): 4
2026-03-26 08:56:09,184 | INFO | Progress: (1085/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w63 | Dim: 3 | VAR(q): 1
2026-03-26 08:56:14,711 | INFO | Progress: (1086/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w63 | Dim: 3 | VAR(q): 2
2026-03-26 08:56:20,140 | INFO | Progress: (1087/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w63 | Dim: 3 | VAR(q): 3
2026-03-26 08:56:25,669 | INFO | Progress: (1088/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w63 | Dim: 3 | VAR(q): 4
2026-03-26 08:56:31,267 | INFO | Progress: (1089/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w63 | Dim: 4 | VAR(q): 1
2026-03-26 08:56:36,797 | INFO | Progress: (1090/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w63 | Dim: 4 | VAR(q): 2
2026-03-26 08:56:42,334 | INFO | Progress: (1091/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w63 | Dim: 4 | VAR(q): 3
2026-03-26 08:56:47,938 | INFO | Progress: (1092/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w63 | Dim: 4 | VAR(q): 4
2026-03-26 08:56:53,471 | INFO | Progress: (1093/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w63 | Dim: 5 | VAR(q): 1
2026-03-26 08:56:58,986 | INFO | Progress: (1094/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w63 | Dim: 5 | VAR(q): 2
2026-03-26 08:57:04,526 | INFO | Progress: (1095/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w63 | Dim: 5 | VAR(q): 3
2026-03-26 08:57:10,156 | INFO | Progress: (1096/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w63 | Dim: 5 | VAR(q): 4
2026-03-26 08:57:15,687 | INFO | Progress: (1097/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w63 | Dim: 6 | VAR(q): 1
2026-03-26 08:57:21,203 | INFO | Progress: (1098/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w63 | Dim: 6 | VAR(q): 2
2026-03-26 08:57:26,748 | INFO | Progress: (1099/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w63 | Dim: 6 | VAR(q): 3
2026-03-26 08:57:32,345 | INFO | Progress: (1100/1300) | KDE: t-student_adaptive_df=3 | PP: rolling_w63 | Dim: 6 | VAR(q): 4
2026-03-26 08:57:40,752 | INFO | Progress: (1101/1300) | KDE: t-student_adaptive_df=4 | PP: False | Dim: 2 | VAR(q): 1
2026-03-26 08:57:50,106 | INFO | Progress: (1102/1300) | KDE: t-student_adaptive_df=4 | PP: False | Dim: 2 | VAR(q): 2
2026-03-26 08:57:59,430 | INFO | Progress: (1103/1300) | KDE: t-student_adaptive_df=4 | PP: False | Dim: 2 | VAR(q): 3
2026-03-26 08:58:08,766 | INFO | Progress: (1104/1300) | KDE: t-student_adaptive_df=4 | PP: False | Dim: 2 | VAR(q): 4
2026-03-26 08:58:18,194 | INFO | Progress: (1105/1300) | KDE: t-student_adaptive_df=4 | PP: False | Dim: 3 | VAR(q): 1
2026-03-26 08:58:27,537 | INFO | Progress: (1106/1300) | KDE: t-student_adaptive_df=4 | PP: False | Dim: 3 | VAR(q): 2
2026-03-26 08:58:36,878 | INFO | Progress: (1107/1300) | KDE: t-student_adaptive_df=4 | PP: False | Dim: 3 | VAR(q): 3
2026-03-26 08:58:46,276 | INFO | Progress: (1108/1300) | KDE: t-student_adaptive_df=4 | PP: False | Dim: 3 | VAR(q): 4
2026-03-26 08:58:55,611 | INFO | Progress: (1109/1300) | KDE: t-student_adaptive_df=4 | PP: False | Dim: 4 | VAR(q): 1
2026-03-26 08:59:04,941 | INFO | Progress: (1110/1300) | KDE: t-student_adaptive_df=4 | PP: False | Dim: 4 | VAR(q): 2
2026-03-26 08:59:14,278 | INFO | Progress: (1111/1300) | KDE: t-student_adaptive_df=4 | PP: False | Dim: 4 | VAR(q): 3
2026-03-26 08:59:23,693 | INFO | Progress: (1112/1300) | KDE: t-student_adaptive_df=4 | PP: False | Dim: 4 | VAR(q): 4
2026-03-26 08:59:33,014 | INFO | Progress: (1113/1300) | KDE: t-student_adaptive_df=4 | PP: False | Dim: 5 | VAR(q): 1
2026-03-26 08:59:42,349 | INFO | Progress: (1114/1300) | KDE: t-student_adaptive_df=4 | PP: False | Dim: 5 | VAR(q): 2
2026-03-26 08:59:51,684 | INFO | Progress: (1115/1300) | KDE: t-student_adaptive_df=4 | PP: False | Dim: 5 | VAR(q): 3
2026-03-26 09:00:01,065 | INFO | Progress: (1116/1300) | KDE: t-student_adaptive_df=4 | PP: False | Dim: 5 | VAR(q): 4
2026-03-26 09:00:10,380 | INFO | Progress: (1117/1300) | KDE: t-student_adaptive_df=4 | PP: False | Dim: 6 | VAR(q): 1
2026-03-26 09:00:19,731 | INFO | Progress: (1118/1300) | KDE: t-student_adaptive_df=4 | PP: False | Dim: 6 | VAR(q): 2
2026-03-26 09:00:29,097 | INFO | Progress: (1119/1300) | KDE: t-student_adaptive_df=4 | PP: False | Dim: 6 | VAR(q): 3
2026-03-26 09:00:38,514 | INFO | Progress: (1120/1300) | KDE: t-student_adaptive_df=4 | PP: False | Dim: 6 | VAR(q): 4
2026-03-26 09:00:47,934 | INFO | Progress: (1121/1300) | KDE: t-student_adaptive_df=4 | PP: expanding | Dim: 2 | VAR(q): 1
2026-03-26 09:00:53,805 | INFO | Progress: (1122/1300) | KDE: t-student_adaptive_df=4 | PP: expanding | Dim: 2 | VAR(q): 2
2026-03-26 09:00:59,619 | INFO | Progress: (1123/1300) | KDE: t-student_adaptive_df=4 | PP: expanding | Dim: 2 | VAR(q): 3
2026-03-26 09:01:05,548 | INFO | Progress: (1124/1300) | KDE: t-student_adaptive_df=4 | PP: expanding | Dim: 2 | VAR(q): 4
2026-03-26 09:01:11,409 | INFO | Progress: (1125/1300) | KDE: t-student_adaptive_df=4 | PP: expanding | Dim: 3 | VAR(q): 1
2026-03-26 09:01:17,243 | INFO | Progress: (1126/1300) | KDE: t-student_adaptive_df=4 | PP: expanding | Dim: 3 | VAR(q): 2
2026-03-26 09:01:23,080 | INFO | Progress: (1127/1300) | KDE: t-student_adaptive_df=4 | PP: expanding | Dim: 3 | VAR(q): 3
2026-03-26 09:01:29,020 | INFO | Progress: (1128/1300) | KDE: t-student_adaptive_df=4 | PP: expanding | Dim: 3 | VAR(q): 4
2026-03-26 09:01:34,865 | INFO | Progress: (1129/1300) | KDE: t-student_adaptive_df=4 | PP: expanding | Dim: 4 | VAR(q): 1
2026-03-26 09:01:40,697 | INFO | Progress: (1130/1300) | KDE: t-student_adaptive_df=4 | PP: expanding | Dim: 4 | VAR(q): 2
2026-03-26 09:01:46,560 | INFO | Progress: (1131/1300) | KDE: t-student_adaptive_df=4 | PP: expanding | Dim: 4 | VAR(q): 3
2026-03-26 09:01:52,450 | INFO | Progress: (1132/1300) | KDE: t-student_adaptive_df=4 | PP: expanding | Dim: 4 | VAR(q): 4
2026-03-26 09:01:58,300 | INFO | Progress: (1133/1300) | KDE: t-student_adaptive_df=4 | PP: expanding | Dim: 5 | VAR(q): 1
2026-03-26 09:02:04,151 | INFO | Progress: (1134/1300) | KDE: t-student_adaptive_df=4 | PP: expanding | Dim: 5 | VAR(q): 2
2026-03-26 09:02:09,984 | INFO | Progress: (1135/1300) | KDE: t-student_adaptive_df=4 | PP: expanding | Dim: 5 | VAR(q): 3
2026-03-26 09:02:15,914 | INFO | Progress: (1136/1300) | KDE: t-student_adaptive_df=4 | PP: expanding | Dim: 5 | VAR(q): 4
2026-03-26 09:02:21,758 | INFO | Progress: (1137/1300) | KDE: t-student_adaptive_df=4 | PP: expanding | Dim: 6 | VAR(q): 1
2026-03-26 09:02:27,597 | INFO | Progress: (1138/1300) | KDE: t-student_adaptive_df=4 | PP: expanding | Dim: 6 | VAR(q): 2
2026-03-26 09:02:33,457 | INFO | Progress: (1139/1300) | KDE: t-student_adaptive_df=4 | PP: expanding | Dim: 6 | VAR(q): 3
2026-03-26 09:02:39,330 | INFO | Progress: (1140/1300) | KDE: t-student_adaptive_df=4 | PP: expanding | Dim: 6 | VAR(q): 4
2026-03-26 09:02:45,330 | INFO | Progress: (1141/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w5 | Dim: 2 | VAR(q): 1
2026-03-26 09:02:51,698 | INFO | Progress: (1142/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w5 | Dim: 2 | VAR(q): 2
2026-03-26 09:02:58,072 | INFO | Progress: (1143/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w5 | Dim: 2 | VAR(q): 3
2026-03-26 09:03:04,464 | INFO | Progress: (1144/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w5 | Dim: 2 | VAR(q): 4
2026-03-26 09:03:10,909 | INFO | Progress: (1145/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w5 | Dim: 3 | VAR(q): 1
2026-03-26 09:03:17,290 | INFO | Progress: (1146/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w5 | Dim: 3 | VAR(q): 2
2026-03-26 09:03:23,694 | INFO | Progress: (1147/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w5 | Dim: 3 | VAR(q): 3
2026-03-26 09:03:30,094 | INFO | Progress: (1148/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w5 | Dim: 3 | VAR(q): 4
2026-03-26 09:03:36,553 | INFO | Progress: (1149/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w5 | Dim: 4 | VAR(q): 1
2026-03-26 09:03:42,946 | INFO | Progress: (1150/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w5 | Dim: 4 | VAR(q): 2
2026-03-26 09:03:49,325 | INFO | Progress: (1151/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w5 | Dim: 4 | VAR(q): 3
2026-03-26 09:03:55,706 | INFO | Progress: (1152/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w5 | Dim: 4 | VAR(q): 4
2026-03-26 09:04:02,076 | INFO | Progress: (1153/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w5 | Dim: 5 | VAR(q): 1
2026-03-26 09:04:08,561 | INFO | Progress: (1154/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w5 | Dim: 5 | VAR(q): 2
2026-03-26 09:04:14,940 | INFO | Progress: (1155/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w5 | Dim: 5 | VAR(q): 3
2026-03-26 09:04:21,327 | INFO | Progress: (1156/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w5 | Dim: 5 | VAR(q): 4
2026-03-26 09:04:27,711 | INFO | Progress: (1157/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w5 | Dim: 6 | VAR(q): 1
2026-03-26 09:04:34,180 | INFO | Progress: (1158/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w5 | Dim: 6 | VAR(q): 2
2026-03-26 09:04:40,578 | INFO | Progress: (1159/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w5 | Dim: 6 | VAR(q): 3
2026-03-26 09:04:46,977 | INFO | Progress: (1160/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w5 | Dim: 6 | VAR(q): 4
2026-03-26 09:04:53,519 | INFO | Progress: (1161/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w21 | Dim: 2 | VAR(q): 1
2026-03-26 09:04:58,759 | INFO | Progress: (1162/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w21 | Dim: 2 | VAR(q): 2
2026-03-26 09:05:03,983 | INFO | Progress: (1163/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w21 | Dim: 2 | VAR(q): 3
2026-03-26 09:05:09,228 | INFO | Progress: (1164/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w21 | Dim: 2 | VAR(q): 4
2026-03-26 09:05:14,549 | INFO | Progress: (1165/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w21 | Dim: 3 | VAR(q): 1
2026-03-26 09:05:19,781 | INFO | Progress: (1166/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w21 | Dim: 3 | VAR(q): 2
2026-03-26 09:05:25,017 | INFO | Progress: (1167/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w21 | Dim: 3 | VAR(q): 3
2026-03-26 09:05:30,273 | INFO | Progress: (1168/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w21 | Dim: 3 | VAR(q): 4
2026-03-26 09:05:35,593 | INFO | Progress: (1169/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w21 | Dim: 4 | VAR(q): 1
2026-03-26 09:05:40,824 | INFO | Progress: (1170/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w21 | Dim: 4 | VAR(q): 2
2026-03-26 09:05:46,074 | INFO | Progress: (1171/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w21 | Dim: 4 | VAR(q): 3
2026-03-26 09:05:51,389 | INFO | Progress: (1172/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w21 | Dim: 4 | VAR(q): 4
2026-03-26 09:05:56,625 | INFO | Progress: (1173/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w21 | Dim: 5 | VAR(q): 1
2026-03-26 09:06:01,924 | INFO | Progress: (1174/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w21 | Dim: 5 | VAR(q): 2
2026-03-26 09:06:07,087 | INFO | Progress: (1175/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w21 | Dim: 5 | VAR(q): 3
2026-03-26 09:06:12,414 | INFO | Progress: (1176/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w21 | Dim: 5 | VAR(q): 4
2026-03-26 09:06:17,682 | INFO | Progress: (1177/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w21 | Dim: 6 | VAR(q): 1
2026-03-26 09:06:22,932 | INFO | Progress: (1178/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w21 | Dim: 6 | VAR(q): 2
2026-03-26 09:06:28,191 | INFO | Progress: (1179/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w21 | Dim: 6 | VAR(q): 3
2026-03-26 09:06:33,477 | INFO | Progress: (1180/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w21 | Dim: 6 | VAR(q): 4
2026-03-26 09:06:38,937 | INFO | Progress: (1181/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w63 | Dim: 2 | VAR(q): 1
2026-03-26 09:06:44,234 | INFO | Progress: (1182/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w63 | Dim: 2 | VAR(q): 2
2026-03-26 09:06:49,533 | INFO | Progress: (1183/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w63 | Dim: 2 | VAR(q): 3
2026-03-26 09:06:54,858 | INFO | Progress: (1184/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w63 | Dim: 2 | VAR(q): 4
2026-03-26 09:07:00,231 | INFO | Progress: (1185/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w63 | Dim: 3 | VAR(q): 1
2026-03-26 09:07:05,527 | INFO | Progress: (1186/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w63 | Dim: 3 | VAR(q): 2
2026-03-26 09:07:10,816 | INFO | Progress: (1187/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w63 | Dim: 3 | VAR(q): 3
2026-03-26 09:07:16,081 | INFO | Progress: (1188/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w63 | Dim: 3 | VAR(q): 4
2026-03-26 09:07:21,392 | INFO | Progress: (1189/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w63 | Dim: 4 | VAR(q): 1
2026-03-26 09:07:26,689 | INFO | Progress: (1190/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w63 | Dim: 4 | VAR(q): 2
2026-03-26 09:07:31,988 | INFO | Progress: (1191/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w63 | Dim: 4 | VAR(q): 3
2026-03-26 09:07:37,370 | INFO | Progress: (1192/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w63 | Dim: 4 | VAR(q): 4
2026-03-26 09:07:42,677 | INFO | Progress: (1193/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w63 | Dim: 5 | VAR(q): 1
2026-03-26 09:07:47,978 | INFO | Progress: (1194/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w63 | Dim: 5 | VAR(q): 2
2026-03-26 09:07:53,366 | INFO | Progress: (1195/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w63 | Dim: 5 | VAR(q): 3
2026-03-26 09:07:58,664 | INFO | Progress: (1196/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w63 | Dim: 5 | VAR(q): 4
2026-03-26 09:08:03,951 | INFO | Progress: (1197/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w63 | Dim: 6 | VAR(q): 1
2026-03-26 09:08:09,271 | INFO | Progress: (1198/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w63 | Dim: 6 | VAR(q): 2
2026-03-26 09:08:14,631 | INFO | Progress: (1199/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w63 | Dim: 6 | VAR(q): 3
2026-03-26 09:08:19,914 | INFO | Progress: (1200/1300) | KDE: t-student_adaptive_df=4 | PP: rolling_w63 | Dim: 6 | VAR(q): 4
2026-03-26 09:08:28,029 | INFO | Progress: (1201/1300) | KDE: t-student_adaptive_df=5 | PP: False | Dim: 2 | VAR(q): 1
2026-03-26 09:08:37,061 | INFO | Progress: (1202/1300) | KDE: t-student_adaptive_df=5 | PP: False | Dim: 2 | VAR(q): 2
2026-03-26 09:08:46,062 | INFO | Progress: (1203/1300) | KDE: t-student_adaptive_df=5 | PP: False | Dim: 2 | VAR(q): 3
2026-03-26 09:08:55,172 | INFO | Progress: (1204/1300) | KDE: t-student_adaptive_df=5 | PP: False | Dim: 2 | VAR(q): 4
2026-03-26 09:09:04,200 | INFO | Progress: (1205/1300) | KDE: t-student_adaptive_df=5 | PP: False | Dim: 3 | VAR(q): 1
2026-03-26 09:09:13,211 | INFO | Progress: (1206/1300) | KDE: t-student_adaptive_df=5 | PP: False | Dim: 3 | VAR(q): 2
2026-03-26 09:09:22,250 | INFO | Progress: (1207/1300) | KDE: t-student_adaptive_df=5 | PP: False | Dim: 3 | VAR(q): 3
2026-03-26 09:09:31,337 | INFO | Progress: (1208/1300) | KDE: t-student_adaptive_df=5 | PP: False | Dim: 3 | VAR(q): 4
2026-03-26 09:09:40,355 | INFO | Progress: (1209/1300) | KDE: t-student_adaptive_df=5 | PP: False | Dim: 4 | VAR(q): 1
2026-03-26 09:09:49,385 | INFO | Progress: (1210/1300) | KDE: t-student_adaptive_df=5 | PP: False | Dim: 4 | VAR(q): 2
2026-03-26 09:09:58,412 | INFO | Progress: (1211/1300) | KDE: t-student_adaptive_df=5 | PP: False | Dim: 4 | VAR(q): 3
2026-03-26 09:10:07,483 | INFO | Progress: (1212/1300) | KDE: t-student_adaptive_df=5 | PP: False | Dim: 4 | VAR(q): 4
2026-03-26 09:10:16,504 | INFO | Progress: (1213/1300) | KDE: t-student_adaptive_df=5 | PP: False | Dim: 5 | VAR(q): 1
2026-03-26 09:10:25,519 | INFO | Progress: (1214/1300) | KDE: t-student_adaptive_df=5 | PP: False | Dim: 5 | VAR(q): 2
2026-03-26 09:10:34,523 | INFO | Progress: (1215/1300) | KDE: t-student_adaptive_df=5 | PP: False | Dim: 5 | VAR(q): 3
2026-03-26 09:10:43,555 | INFO | Progress: (1216/1300) | KDE: t-student_adaptive_df=5 | PP: False | Dim: 5 | VAR(q): 4
2026-03-26 09:10:52,657 | INFO | Progress: (1217/1300) | KDE: t-student_adaptive_df=5 | PP: False | Dim: 6 | VAR(q): 1
2026-03-26 09:11:01,681 | INFO | Progress: (1218/1300) | KDE: t-student_adaptive_df=5 | PP: False | Dim: 6 | VAR(q): 2
2026-03-26 09:11:10,726 | INFO | Progress: (1219/1300) | KDE: t-student_adaptive_df=5 | PP: False | Dim: 6 | VAR(q): 3
